169,182,3,5
165,148,6,5
169,182,3,5
168,147,6,5
167,180,3,5
166,148,6,5
165,181,3,5
164,147,6,5
166,181,3,5
167,147,6,5
166,179,3,5
166,150,6,5
167,182,3,5
169,145,6,5
165,182,3,5
166,150,6,5
166,182,3,5
165,145,6,5
165,180,3,5
166,148,6,5
168,181,3,5
167,144,6,5
167,179,3,5
169,148,6,5
165,182,3,5
167,147,6,5
167,182,3,5
167,146,6,5
168,181,3,5
166,147,6,5
167,181,3,5
167,145,6,5
166,180,3,5
166,147,6,5
166,183,3,5
166,147,6,5
166,180,3,5
167,144,6,5
166,180,3,5
166,151,6,5
168,180,3,5
166,147,6,5
167,180,3,5
166,145,6,5
166,180,3,5
167,149,6,5
168,178,3,5
165,147,6,5
168,179,3,5
167,151,6,5
168,178,3,5
165,150,6,5
166,180,3,5
167,146,6,5
168,181,3,5
165,147,6,5
165,182,3,5
165,149,6,5
168,181,3,5
169,146,6,5
166,183,3,5
168,145,6,5
166,179,3,5
168,147,6,5
166,181,3,5
166,145,6,5
166,180,3,5
168,147,6,5
169,181,3,5
166,146,6,5
166,181,3,5
165,149,6,5
166,180,3,5
163,146,6,5
165,183,3,5
169,149,6,5
165,182,3,5
166,148,6,5
168,179,3,5
169,150,6,5
167,181,3,5
168,147,6,5
167,179,3,5
164,146,6,5
167,183,3,5
166,147,6,5
168,180,3,5
167,145,6,5
168,180,3,5
164,147,6,5
167,180,3,5
165,145,6,5
169,182,3,5
168,147,6,5
167,179,3,5
165,146,6,5
168,180,3,5
166,147,6,5
166,183,3,5
163,148,6,5
167,181,3,5
166,147,6,5
168,179,3,5
165,150,6,5
166,181,3,5
168,147,6,5
165,178,3,5
168,148,6,5
164,181,3,5
167,147,6,5
166,177,3,5
164,146,6,5
165,180,3,5
168,147,6,5
167,181,3,5
167,148,6,5
167,180,3,5
166,147,6,5
166,179,3,5
166,148,6,5
165,181,3,5
165,147,6,5
165,181,3,5
167,148,6,5
166,182,3,5
167,148,6,5
169,183,3,5
166,147,6,5
165,181,3,5
167,149,6,5
168,185,3,5
169,146,6,5
167,181,3,5
165,148,6,5
164,180,3,5
165,147,6,5
165,180,3,5
163,146,6,5
166,178,3,5
165,146,6,5
165,179,3,5
167,147,6,5
168,181,3,5
165,147,6,5
167,180,3,5
164,149,6,5
168,183,3,5
167,148,6,5
167,183,3,5
167,147,6,5
167,180,3,5
167,149,6,5
168,182,3,5
165,149,6,5
167,178,3,5
167,149,6,5
169,181,3,5
166,146,6,5
164,182,3,5
167,146,6,5
167,183,3,5
170,148,6,5
166,180,3,5
163,148,6,5
165,179,3,5
166,148,6,5
165,178,3,5
165,149,6,5
167,180,3,5
164,146,6,5
169,180,3,5
164,147,6,5
166,181,3,5
167,150,6,5
167,181,3,5
166,148,6,5
170,181,3,5
165,148,6,5
168,179,3,5
166,147,6,5
168,179,3,5
165,148,6,5
168,179,3,5
167,148,6,5
166,181,3,5
168,148,6,5
163,179,3,5
166,147,6,5
165,180,3,5
166,147,6,5
166,181,3,5
168,149,6,5
168,180,3,5
169,151,6,5
165,181,3,5
167,148,6,5
168,179,3,5
166,148,6,5
167,179,3,5
166,147,6,5
166,180,3,5
167,147,6,5
166,182,3,5
167,148,6,5
168,179,3,5
166,147,6,5
168,180,3,5
166,146,6,5
166,180,3,5
167,147,6,5
164,180,3,5
165,146,6,5
165,182,3,5
167,149,6,5
167,178,3,5
168,149,6,5
167,180,3,5
165,146,6,5
165,181,3,5
169,147,6,5
165,181,3,5
164,146,6,5
167,179,3,5
167,147,6,5
165,179,3,5
165,148,6,5
167,180,3,5
165,146,6,5
165,180,3,5
167,150,6,5
168,181,3,5
168,146,6,5
166,180,3,5
168,148,6,5
168,178,3,5
169,147,6,5
166,181,3,5
167,147,6,5
165,184,3,5
165,143,6,5
165,182,3,5
165,146,6,5
168,179,3,5
167,146,6,5
167,181,3,5
165,147,6,5
167,180,3,5
165,148,6,5
168,181,3,5
165,145,6,5
166,182,3,5
166,149,6,5
167,179,3,5
168,147,6,5
167,181,3,5
166,144,6,5
166,182,3,5
165,148,6,5
168,179,3,5
166,148,6,5
165,184,3,5
166,147,6,5
168,182,3,5
164,149,6,5
169,181,3,5
164,147,6,5
165,181,3,5
167,147,6,5
164,181,3,5
166,148,6,5
164,180,3,5
168,149,6,5
169,179,3,5
165,149,6,5
165,181,3,5
166,149,6,5
168,180,3,5
166,148,6,5
164,180,3,5
162,145,6,5
164,182,3,5
167,149,6,5
165,180,3,5
163,145,6,5
168,180,3,5
164,146,6,5
167,179,3,5
165,145,6,5
168,182,3,5
167,149,6,5
167,179,3,5
164,147,6,5
167,183,3,5
167,147,6,5
167,181,3,5
162,150,6,5
167,180,3,5
164,150,6,5
167,182,3,5
168,146,6,5
166,180,3,5
169,145,6,5
166,182,3,5
164,148,6,5
165,180,3,5
166,146,6,5
166,179,3,5
168,149,6,5
166,180,3,5
168,149,6,5
167,181,3,5
168,147,6,5
168,178,3,5
167,146,6,5
167,182,3,5
164,146,6,5
169,180,3,5
165,146,6,5
169,182,3,5
165,145,6,5
165,180,3,5
165,147,6,5
166,181,3,5
166,149,6,5
169,179,3,5
167,150,6,5
166,179,3,5
168,149,6,5
167,180,3,5
167,150,6,5
166,181,3,5
165,148,6,5
165,182,3,5
167,147,6,5
169,181,3,5
164,145,6,5
167,182,3,5
167,146,6,5
168,181,3,5
167,148,6,5
169,180,3,5
168,147,6,5
165,180,3,5
166,148,6,5
168,183,3,5
167,148,6,5
169,181,3,5
167,147,6,5
164,179,3,5
167,147,6,5
168,180,3,5
165,148,6,5
166,179,3,5
165,148,6,5
168,182,3,5
167,147,6,5
166,182,3,5
169,148,6,5
168,180,3,5
166,147,6,5
166,181,3,5
163,148,6,5
166,180,3,5
167,150,6,5
167,179,3,5
167,149,6,5
166,179,3,5
166,147,6,5
167,178,3,5
165,146,6,5
167,182,3,5
164,146,6,5
167,182,3,5
163,147,6,5
168,181,3,5
167,146,6,5
166,180,3,5
169,149,6,5
166,181,3,5
168,148,6,5
167,181,3,5
165,147,6,5
167,181,3,5
164,150,6,5
167,180,3,5
166,151,6,5
168,181,3,5
165,149,6,5
169,182,3,5
166,145,6,5
167,180,3,5
165,147,6,5
167,181,3,5
165,146,6,5
166,179,3,5
165,146,6,5
167,180,3,5
166,148,6,5
167,181,3,5
168,146,6,5
165,181,3,5
165,148,6,5
163,180,3,5
167,149,6,5
165,181,3,5
166,146,6,5
169,181,3,5
167,147,6,5
166,180,3,5
168,145,6,5
165,184,3,5
163,147,6,5
167,181,3,5
166,148,6,5
165,181,3,5
166,146,6,5
165,181,3,5
165,146,6,5
168,182,3,5
164,147,6,5
164,182,3,5
165,147,6,5
166,181,3,5
167,148,6,5
165,180,3,5
166,146,6,5
167,179,3,5
167,150,6,5
168,181,3,5
165,147,6,5
167,182,3,5
166,148,6,5
167,178,3,5
166,145,6,5
168,182,3,5
165,148,6,5
164,182,3,5
166,146,6,5
166,180,3,5
167,147,6,5
167,184,3,5
166,149,6,5
170,181,3,5
166,148,6,5
165,180,3,5
165,146,6,5
166,183,3,5
168,150,6,5
167,183,3,5
165,147,6,5
168,180,3,5
167,149,6,5
168,179,3,5
165,146,6,5
166,182,3,5
166,147,6,5
168,181,3,5
168,146,6,5
167,181,3,5
166,146,6,5
167,180,3,5
164,147,6,5
169,181,3,5
165,147,6,5
164,179,3,5
165,147,6,5
168,183,3,5
167,149,6,5
167,179,3,5
166,147,6,5
168,180,3,5
167,149,6,5
167,179,3,5
166,149,6,5
167,182,3,5
165,147,6,5
168,179,3,5
166,148,6,5
165,183,3,5
167,147,6,5
167,178,3,5
168,149,6,5
168,180,3,5
166,148,6,5
165,179,3,5
165,148,6,5
167,181,3,5
169,148,6,5
167,179,3,5
166,146,6,5
166,179,3,5
166,146,6,5
168,181,3,5
168,149,6,5
165,178,3,5
169,149,6,5
166,181,3,5
166,148,6,5
167,182,3,5
168,149,6,5
166,180,3,5
169,147,6,5
168,178,3,5
165,149,6,5
169,182,3,5
166,148,6,5
167,180,3,5
167,148,6,5
168,180,3,5
166,147,6,5
165,181,3,5
168,150,6,5
167,181,3,5
166,148,6,5
168,177,3,5
168,146,6,5
167,180,3,5
165,150,6,5
166,179,3,5
165,147,6,5
165,180,3,5
167,147,6,5
166,180,3,5
170,149,6,5
166,182,3,5
168,146,6,5
165,179,3,5
162,146,6,5
167,179,3,5
168,148,6,5
167,180,3,5
168,149,6,5
169,182,3,5
167,147,6,5
168,181,3,5
166,146,6,5
168,181,3,5
168,145,6,5
165,180,3,5
166,147,6,5
168,181,3,5
169,150,6,5
166,179,3,5
167,147,6,5
163,180,3,5
167,147,6,5
165,180,3,5
166,148,6,5
168,181,3,5
165,147,6,5
165,181,3,5
166,146,6,5
167,180,3,5
166,150,6,5
165,178,3,5
166,148,6,5
166,180,3,5
163,146,6,5
167,180,3,5
167,150,6,5
168,184,3,5
165,147,6,5
166,178,3,5
166,148,6,5
166,177,3,5
169,147,6,5
166,179,3,5
166,148,6,5
168,179,3,5
166,148,6,5
165,182,3,5
166,145,6,5
167,181,3,5
167,148,6,5
166,181,3,5
166,146,6,5
168,181,3,5
166,147,6,5
165,180,3,5
166,147,6,5
167,180,3,5
165,149,6,5
166,178,3,5
167,148,6,5
165,183,3,5
167,147,6,5
164,180,3,5
166,148,6,5
166,181,3,5
165,148,6,5
167,182,3,5
169,148,6,5
165,177,3,5
169,149,6,5
167,181,3,5
166,147,6,5
165,180,3,5
164,146,6,5
166,180,3,5
167,146,6,5
167,179,3,5
168,147,6,5
167,178,3,5
165,147,6,5
168,180,3,5
167,146,6,5
168,181,3,5
166,145,6,5
168,181,3,5
169,147,6,5
168,180,3,5
166,146,6,5
167,180,3,5
166,147,6,5
165,178,3,5
166,148,6,5
166,181,3,5
167,148,6,5
168,181,3,5
166,148,6,5
166,180,3,5
166,149,6,5
166,180,3,5
166,148,6,5
169,181,3,5
166,151,6,5
167,178,3,5
164,146,6,5
167,181,3,5
165,146,6,5
166,181,3,5
167,149,6,5
168,179,3,5
167,145,6,5
167,183,3,5
165,146,6,5
164,180,3,5
165,148,6,5
166,177,3,5
165,147,6,5
166,179,3,5
165,147,6,5
167,181,3,5
168,150,6,5
166,180,3,5
168,149,6,5
163,177,3,5
166,150,6,5
164,178,3,5
169,147,6,5
167,181,3,5
168,146,6,5
168,181,3,5
168,146,6,5
166,180,3,5
161,145,6,5
165,181,3,5
167,150,6,5
167,184,3,5
169,147,6,5
164,179,3,5
166,150,6,5
167,178,3,5
169,149,6,5
163,182,3,5
169,149,6,5
167,181,3,5
165,146,6,5
165,182,3,5
165,148,6,5
165,183,3,5
168,145,6,5
169,180,3,5
170,150,6,5
165,180,3,5
167,148,6,5
166,179,3,5
167,150,6,5
166,181,3,5
168,148,6,5
165,181,3,5
167,147,6,5
166,180,3,5
167,147,6,5
167,180,3,5
165,146,6,5
166,181,3,5
167,150,6,5
167,180,3,5
167,149,6,5
167,180,3,5
167,146,6,5
167,182,3,5
169,145,6,5
165,179,3,5
166,147,6,5
166,180,3,5
164,149,6,5
168,182,3,5
164,147,6,5
169,180,3,5
165,148,6,5
166,179,3,5
165,146,6,5
167,182,3,5
168,146,6,5
167,182,3,5
164,146,6,5
166,181,3,5
165,146,6,5
167,179,3,5
167,147,6,5
168,179,3,5
164,146,6,5
165,180,3,5
166,146,6,5
169,180,3,5
165,145,6,5
166,178,3,5
166,145,6,5
168,182,3,5
164,149,6,5
167,179,3,5
166,146,6,5
166,183,3,5
167,148,6,5
167,183,3,5
166,148,6,5
167,180,3,5
166,149,6,5
165,181,3,5
169,148,6,5
169,180,3,5
166,149,6,5
167,185,3,5
166,149,6,5
166,182,3,5
164,149,6,5
166,181,3,5
166,148,6,5
168,180,3,5
167,147,6,5
167,180,3,5
168,148,6,5
165,178,3,5
168,149,6,5
169,179,3,5
168,146,6,5
165,183,3,5
166,151,6,5
167,180,3,5
165,145,6,5
165,182,3,5
165,148,6,5
165,181,3,5
168,146,6,5
167,181,3,5
165,146,6,5
165,181,3,5
167,147,6,5
167,181,3,5
164,146,6,5
166,183,3,5
167,149,6,5
167,181,3,5
167,147,6,5
165,179,3,5
165,147,6,5
168,180,3,5
167,149,6,5
168,184,3,5
165,147,6,5
167,180,3,5
167,146,6,5
166,181,3,5
169,147,6,5
165,181,3,5
167,149,6,5
168,180,3,5
169,147,6,5
167,179,3,5
166,146,6,5
164,181,3,5
167,148,6,5
166,179,3,5
165,148,6,5
167,178,3,5
167,146,6,5
167,179,3,5
167,151,6,5
169,183,3,5
167,148,6,5
165,180,3,5
168,148,6,5
166,179,3,5
168,149,6,5
166,182,3,5
165,148,6,5
166,179,3,5
169,149,6,5
169,179,3,5
166,147,6,5
166,180,3,5
165,148,6,5
168,180,3,5
167,147,6,5
166,181,3,5
167,146,6,5
166,182,3,5
167,146,6,5
168,180,3,5
167,148,6,5
165,181,3,5
168,146,6,5
167,180,3,5
167,146,6,5
164,180,3,5
166,147,6,5
170,182,3,5
163,148,6,5
168,181,3,5
167,148,6,5
167,179,3,5
167,148,6,5
165,181,3,5
167,147,6,5
168,180,3,5
168,148,6,5
165,180,3,5
165,148,6,5
166,178,3,5
167,146,6,5
166,180,3,5
166,148,6,5
168,182,3,5
165,146,6,5
168,182,3,5
167,147,6,5
165,180,3,5
166,148,6,5
165,178,3,5
169,147,6,5
167,183,3,5
165,146,6,5
165,181,3,5
170,148,6,5
167,180,3,5
167,148,6,5
168,179,3,5
166,149,6,5
167,180,3,5
167,146,6,5
167,181,3,5
166,146,6,5
164,183,3,5
167,150,6,5
165,181,3,5
165,148,6,5
166,179,3,5
166,147,6,5
166,179,3,5
167,146,6,5
169,179,3,5
168,148,6,5
167,182,3,5
165,149,6,5
167,180,3,5
169,147,6,5
168,180,3,5
164,147,6,5
165,182,3,5
165,150,6,5
166,181,3,5
168,147,6,5
167,180,3,5
169,149,6,5
166,181,3,5
167,146,6,5
165,181,3,5
165,148,6,5
166,178,3,5
168,149,6,5
166,181,3,5
165,149,6,5
167,182,3,5
167,149,6,5
167,181,3,5
167,148,6,5
169,182,3,5
165,146,6,5
165,182,3,5
168,148,6,5
170,179,3,5
167,147,6,5
168,181,3,5
168,150,6,5
165,179,3,5
167,149,6,5
167,178,3,5
166,147,6,5
166,180,3,5
167,149,6,5
168,179,3,5
166,147,6,5
165,179,3,5
164,148,6,5
164,181,3,5
167,145,6,5
166,181,3,5
164,148,6,5
167,183,3,5
166,146,6,5
166,182,3,5
168,145,6,5
166,180,3,5
168,146,6,5
166,183,3,5
165,146,6,5
166,180,3,5
166,148,6,5
166,181,3,5
166,147,6,5
168,183,3,5
165,146,6,5
166,181,3,5
166,146,6,5
166,181,3,5
167,149,6,5
164,181,3,5
167,149,6,5
168,180,3,5
165,149,6,5
165,180,3,5
164,143,6,5
165,178,3,5
168,149,6,5
168,178,3,5
168,148,6,5
167,182,3,5
170,149,6,5
168,181,3,5
167,151,6,5
167,179,3,5
166,148,6,5
165,179,3,5
165,145,6,5
167,183,3,5
168,147,6,5
167,181,3,5
169,148,6,5
165,182,3,5
164,148,6,5
165,181,3,5
168,147,6,5
169,178,3,5
164,147,6,5
167,180,3,5
168,146,6,5
166,181,3,5
165,149,6,5
165,180,3,5
166,148,6,5
165,180,3,5
164,148,6,5
167,180,3,5
166,148,6,5
166,180,3,5
169,146,6,5
163,183,3,5
168,146,6,5
167,181,3,5
166,146,6,5
168,181,3,5
165,145,6,5
166,181,3,5
166,146,6,5
166,182,3,5
165,149,6,5
166,181,3,5
166,146,6,5
166,182,3,5
168,147,6,5
167,179,3,5
167,145,6,5
165,180,3,5
165,148,6,5
166,180,3,5
166,150,6,5
165,182,3,5
166,145,6,5
167,183,3,5
164,148,6,5
163,181,3,5
167,147,6,5
167,180,3,5
169,149,6,5
168,180,3,5
166,149,6,5
170,183,3,5
168,146,6,5
166,177,3,5
163,145,6,5
169,182,3,5
165,148,6,5
166,180,3,5
164,146,6,5
167,178,3,5
167,149,6,5
164,182,3,5
166,147,6,5
165,183,3,5
163,149,6,5
166,178,3,5
166,147,6,5
166,182,3,5
166,147,6,5
164,179,3,5
167,147,6,5
168,179,3,5
167,148,6,5
166,178,3,5
168,147,6,5
165,180,3,5
168,147,6,5
168,181,3,5
165,149,6,5
168,179,3,5
166,146,6,5
165,179,3,5
167,147,6,5
165,178,3,5
168,147,6,5
165,179,3,5
166,148,6,5
161,182,3,5
167,150,6,5
164,179,3,5
167,145,6,5
167,180,3,5
164,148,6,5
165,180,3,5
163,150,6,5
165,179,3,5
167,148,6,5
167,180,3,5
168,147,6,5
167,181,3,5
167,149,6,5
166,182,3,5
166,149,6,5
167,180,3,5
169,148,6,5
166,182,3,5
167,146,6,5
167,178,3,5
163,148,6,5
167,178,3,5
167,147,6,5
168,182,3,5
166,150,6,5
168,180,3,5
167,147,6,5
166,178,3,5
168,149,6,5
169,183,3,5
165,146,6,5
166,180,3,5
167,145,6,5
165,182,3,5
167,147,6,5
167,184,3,5
168,149,6,5
167,179,3,5
165,148,6,5
168,182,3,5
166,147,6,5
168,183,3,5
168,150,6,5
167,180,3,5
168,145,6,5
168,181,3,5
166,150,6,5
167,181,3,5
165,146,6,5
168,182,3,5
163,147,6,5
167,180,3,5
166,149,6,5
169,180,3,5
166,148,6,5
167,180,3,5
164,146,6,5
169,181,3,5
164,147,6,5
168,182,3,5
167,150,6,5
169,181,3,5
166,147,6,5
166,180,3,5
168,147,6,5
168,179,3,5
166,150,6,5
167,180,3,5
165,146,6,5
165,183,3,5
166,146,6,5
167,182,3,5
168,146,6,5
167,181,3,5
167,146,6,5
166,178,3,5
166,145,6,5
167,181,3,5
166,149,6,5
165,182,3,5
166,146,6,5
168,182,3,5
169,149,6,5
166,181,3,5
166,148,6,5
163,181,3,5
166,149,6,5
168,181,3,5
169,147,6,5
166,180,3,5
167,147,6,5
166,180,3,5
165,148,6,5
167,176,3,5
165,149,6,5
166,178,3,5
165,146,6,5
168,183,3,5
166,144,6,5
166,181,3,5
167,145,6,5
165,182,3,5
166,146,6,5
166,181,3,5
169,146,6,5
168,177,3,5
165,145,6,5
168,179,3,5
165,150,6,5
166,180,3,5
167,148,6,5
167,180,3,5
164,149,6,5
166,182,3,5
166,148,6,5
168,181,3,5
165,148,6,5
166,178,3,5
168,144,6,5
167,182,3,5
167,149,6,5
165,179,3,5
166,149,6,5
165,180,3,5
166,148,6,5
167,180,3,5
166,149,6,5
169,182,3,5
165,146,6,5
168,182,3,5
166,149,6,5
167,180,3,5
165,147,6,5
167,181,3,5
166,147,6,5
164,181,3,5
168,148,6,5
166,181,3,5
166,144,6,5
168,180,3,5
166,146,6,5
168,179,3,5
165,148,6,5
164,179,3,5
165,146,6,5
165,180,3,5
168,146,6,5
170,181,3,5
165,146,6,5
169,180,3,5
164,148,6,5
168,180,3,5
169,145,6,5
165,182,3,5
167,149,6,5
166,181,3,5
167,145,6,5
166,180,3,5
167,146,6,5
168,179,3,5
164,147,6,5
166,179,3,5
165,147,6,5
167,180,3,5
167,148,6,5
166,180,3,5
167,147,6,5
167,180,3,5
166,147,6,5
165,180,3,5
168,151,6,5
167,181,3,5
165,147,6,5
167,180,3,5
167,144,6,5
168,179,3,5
167,148,6,5
166,180,3,5
167,150,6,5
167,179,3,5
166,149,6,5
166,183,3,5
166,147,6,5
168,182,3,5
165,149,6,5
165,181,3,5
166,145,6,5
166,181,3,5
168,147,6,5
167,180,3,5
164,149,6,5
168,183,3,5
165,148,6,5
167,180,3,5
167,145,6,5
165,180,3,5
164,148,6,5
166,181,3,5
169,151,6,5
166,181,3,5
165,149,6,5
166,177,3,5
167,145,6,5
167,179,3,5
165,149,6,5
164,180,3,5
164,145,6,5
168,183,3,5
168,146,6,5
167,180,3,5
169,151,6,5
168,182,3,5
165,148,6,5
165,181,3,5
168,148,6,5
167,180,3,5
167,147,6,5
166,181,3,5
167,146,6,5
167,180,3,5
167,149,6,5
167,180,3,5
166,148,6,5
164,181,3,5
167,149,6,5
167,182,3,5
168,148,6,5
167,179,3,5
166,147,6,5
166,181,3,5
168,148,6,5
165,178,3,5
166,148,6,5
168,180,3,5
165,148,6,5
167,182,3,5
168,148,6,5
166,182,3,5
165,149,6,5
165,180,3,5
168,147,6,5
165,180,3,5
168,150,6,5
167,179,3,5
167,148,6,5
167,180,3,5
167,145,6,5
166,183,3,5
166,148,6,5
167,182,3,5
168,143,6,5
166,178,3,5
163,148,6,5
167,182,3,5
166,149,6,5
169,178,3,5
164,148,6,5
165,177,3,5
165,150,6,5
165,178,3,5
169,146,6,5
163,182,3,5
166,146,6,5
167,180,3,5
166,148,6,5
165,183,3,5
165,150,6,5
169,181,3,5
168,148,6,5
166,181,3,5
165,146,6,5
166,182,3,5
166,146,6,5
166,180,3,5
166,147,6,5
167,179,3,5
166,150,6,5
166,180,3,5
164,147,6,5
167,182,3,5
166,147,6,5
165,179,3,5
167,150,6,5
168,180,3,5
164,148,6,5
167,179,3,5
167,150,6,5
167,181,3,5
167,147,6,5
169,179,3,5
164,148,6,5
167,180,3,5
167,148,6,5
168,179,3,5
166,149,6,5
167,180,3,5
165,149,6,5
167,180,3,5
168,147,6,5
167,180,3,5
164,148,6,5
166,180,3,5
168,149,6,5
167,180,3,5
166,149,6,5
168,180,3,5
167,148,6,5
165,181,3,5
166,147,6,5
168,181,3,5
167,147,6,5
165,182,3,5
164,148,6,5
167,180,3,5
166,148,6,5
167,178,3,5
164,148,6,5
166,180,3,5
167,148,6,5
166,180,3,5
166,147,6,5
167,180,3,5
167,148,6,5
168,179,3,5
165,148,6,5
168,181,3,5
166,147,6,5
166,181,3,5
164,146,6,5
167,178,3,5
164,146,6,5
168,183,3,5
167,147,6,5
166,180,3,5
165,147,6,5
167,180,3,5
168,149,6,5
165,180,3,5
165,145,6,5
166,178,3,5
165,145,6,5
169,180,3,5
164,148,6,5
166,182,3,5
165,148,6,5
166,182,3,5
169,147,6,5
167,181,3,5
168,149,6,5
166,182,3,5
164,145,6,5
168,181,3,5
166,145,6,5
165,180,3,5
168,149,6,5
167,179,3,5
165,150,6,5
166,180,3,5
168,145,6,5
166,180,3,5
167,147,6,5
166,179,3,5
164,149,6,5
167,180,3,5
166,147,6,5
169,181,3,5
165,145,6,5
168,178,3,5
164,146,6,5
166,180,3,5
167,148,6,5
167,183,3,5
165,151,6,5
165,180,3,5
165,145,6,5
166,180,3,5
166,148,6,5
167,182,3,5
166,146,6,5
167,182,3,5
166,146,6,5
163,182,3,5
166,147,6,5
166,181,3,5
168,145,6,5
164,179,3,5
167,145,6,5
167,181,3,5
168,146,6,5
166,180,3,5
167,150,6,5
167,181,3,5
166,149,6,5
167,181,3,5
165,150,6,5
166,179,3,5
164,151,6,5
166,180,3,5
165,147,6,5
168,177,3,5
166,149,6,5
167,180,3,5
170,149,6,5
170,180,3,5
166,149,6,5
167,182,3,5
166,148,6,5
165,183,3,5
168,148,6,5
168,180,3,5
165,144,6,5
165,181,3,5
168,147,6,5
166,179,3,5
167,146,6,5
164,182,3,5
166,147,6,5
167,181,3,5
167,148,6,5
167,183,3,5
168,149,6,5
166,182,3,5
167,148,6,5
167,182,3,5
166,146,6,5
167,180,3,5
166,147,6,5
165,179,3,5
163,148,6,5
166,181,3,5
167,148,6,5
166,180,3,5
165,147,6,5
166,182,3,5
166,148,6,5
163,182,3,5
166,147,6,5
166,182,3,5
166,145,6,5
167,179,3,5
165,146,6,5
167,181,3,5
166,148,6,5
168,181,3,5
164,148,6,5
168,180,3,5
166,147,6,5
166,180,3,5
168,145,6,5
168,181,3,5
167,148,6,5
165,179,3,5
165,149,6,5
165,178,3,5
168,146,6,5
165,182,3,5
162,148,6,5
167,179,3,5
166,148,6,5
168,179,3,5
165,146,6,5
168,181,3,5
167,147,6,5
168,182,3,5
167,147,6,5
164,181,3,5
166,149,6,5
165,181,3,5
165,146,6,5
169,181,3,5
169,147,6,5
166,179,3,5
166,146,6,5
166,181,3,5
164,146,6,5
167,179,3,5
164,148,6,5
166,182,3,5
167,147,6,5
167,180,3,5
167,148,6,5
169,178,3,5
167,150,6,5
166,181,3,5
167,148,6,5
166,182,3,5
166,146,6,5
166,184,3,5
166,150,6,5
166,181,3,5
166,150,6,5
167,181,3,5
167,149,6,5
170,181,3,5
165,147,6,5
165,181,3,5
166,148,6,5
166,180,3,5
167,147,6,5
166,182,3,5
165,146,6,5
169,180,3,5
168,149,6,5
168,183,3,5
167,148,6,5
166,180,3,5
166,150,6,5
166,179,3,5
166,150,6,5
167,184,3,5
168,147,6,5
169,178,3,5
168,148,6,5
166,182,3,5
166,147,6,5
167,179,3,5
165,147,6,5
167,180,3,5
167,146,6,5
169,180,3,5
169,148,6,5
165,180,3,5
167,147,6,5
167,181,3,5
166,146,6,5
166,181,3,5
168,148,6,5
168,181,3,5
167,146,6,5
167,181,3,5
166,148,6,5
166,182,3,5
169,149,6,5
169,183,3,5
164,149,6,5
166,180,3,5
168,147,6,5
164,180,3,5
166,147,6,5
165,180,3,5
165,146,6,5
168,180,3,5
167,148,6,5
167,182,3,5
164,146,6,5
166,181,3,5
165,150,6,5
167,180,3,5
167,148,6,5
168,181,3,5
165,147,6,5
166,184,3,5
164,148,6,5
167,182,3,5
164,149,6,5
166,180,3,5
166,148,6,5
166,181,3,5
163,149,6,5
166,181,3,5
165,145,6,5
167,182,3,5
167,147,6,5
168,182,3,5
167,145,6,5
167,178,3,5
165,148,6,5
166,181,3,5
166,149,6,5
165,178,3,5
165,148,6,5
166,181,3,5
167,148,6,5
166,180,3,5
166,146,6,5
166,178,3,5
165,147,6,5
165,179,3,5
166,147,6,5
169,179,3,5
167,148,6,5
166,179,3,5
164,147,6,5
165,180,3,5
166,147,6,5
167,180,3,5
165,146,6,5
167,181,3,5
166,146,6,5
165,178,3,5
164,150,6,5
167,180,3,5
165,146,6,5
165,181,3,5
164,148,6,5
167,178,3,5
165,147,6,5
165,181,3,5
168,148,6,5
164,179,3,5
167,148,6,5
166,178,3,5
167,147,6,5
165,176,3,5
168,148,6,5
169,180,3,5
165,150,6,5
166,181,3,5
165,148,6,5
166,181,3,5
167,146,6,5
166,180,3,5
164,148,6,5
169,179,3,5
163,148,6,5
167,181,3,5
166,148,6,5
167,180,3,5
166,149,6,5
166,181,3,5
166,147,6,5
165,179,3,5
168,148,6,5
168,181,3,5
166,148,6,5
166,179,3,5
163,147,6,5
165,180,3,5
166,148,6,5
164,183,3,5
167,149,6,5
166,179,3,5
164,147,6,5
167,179,3,5
167,147,6,5
161,180,3,5
166,147,6,5
165,182,3,5
167,147,6,5
165,181,3,5
168,150,6,5
165,181,3,5
165,148,6,5
167,178,3,5
165,147,6,5
167,181,3,5
164,147,6,5
164,182,3,5
165,149,6,5
165,180,3,5
166,149,6,5
167,181,3,5
165,146,6,5
169,179,3,5
167,147,6,5
166,181,3,5
166,148,6,5
167,179,3,5
166,148,6,5
165,180,3,5
164,147,6,5
168,178,3,5
167,146,6,5
164,180,3,5
167,147,6,5
167,180,3,5
165,151,6,5
165,183,3,5
168,144,6,5
168,179,3,5
166,147,6,5
169,180,3,5
167,149,6,5
165,179,3,5
166,145,6,5
165,180,3,5
164,146,6,5
166,180,3,5
169,149,6,5
165,182,3,5
166,147,6,5
169,180,3,5
164,147,6,5
167,180,3,5
165,147,6,5
164,178,3,5
166,151,6,5
167,179,3,5
168,147,6,5
166,182,3,5
166,150,6,5
165,179,3,5
168,149,6,5
167,182,3,5
166,145,6,5
166,182,3,5
168,145,6,5
166,180,3,5
167,148,6,5
169,181,3,5
166,145,6,5
169,181,3,5
168,148,6,5
167,179,3,5
168,149,6,5
163,182,3,5
166,145,6,5
167,178,3,5
166,145,6,5
167,180,3,5
167,146,6,5
167,179,3,5
166,148,6,5
169,178,3,5
166,146,6,5
