130, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
157, 104,  0,  2
194, 111,  1,  2
129,  80,  2,  2
130, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
196, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
195, 111,  1,  2
158, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
193, 110,  1,  2
157, 104,  0,  2
128,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 111,  1,  2
158, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 122,  3,  2
196, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
196, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
195, 110,  1,  2
158, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
195, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
157, 103,  0,  2
194, 110,  1,  2
128,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
155, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
196, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
130, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
130,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
196, 111,  1,  2
155, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 124,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 124,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
196, 110,  1,  2
155, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
198, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
155, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
157, 104,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
195, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
196, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
157, 104,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
195, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
198, 111,  1,  2
158, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
130, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 104,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
155, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
155, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
158, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
130, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
196, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
155, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
196, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
157, 104,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
198, 110,  1,  2
157, 104,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
196, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
196, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
196, 110,  1,  2
156, 104,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
156, 104,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
130,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
155, 104,  0,  2
128,  80,  2,  2
130, 122,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
158, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
130,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 104,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
130,  80,  2,  2
130, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
196, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
155, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
130,  80,  2,  2
130, 122,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
157, 104,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
155, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
155, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
130,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
130, 123,  3,  2
158, 103,  0,  2
193, 110,  1,  2
129,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
129,  80,  2,  2
156, 103,  0,  2
130, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
158, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
158, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
157, 103,  0,  2
193, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
158, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
157, 104,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
130,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
158, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 104,  0,  2
128,  80,  2,  2
129, 125,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
158, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
158, 104,  0,  2
129,  80,  2,  2
129, 123,  3,  2
158, 103,  0,  2
193, 111,  1,  2
128,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
193, 111,  1,  2
130,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
129,  80,  2,  2
157, 104,  0,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 104,  0,  2
128,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
156, 103,  0,  2
193, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
155, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
129,  80,  2,  2
156, 103,  0,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
130,  80,  2,  2
130, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
155, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
156, 104,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
155, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 104,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
130, 123,  3,  2
196, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
155, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
130, 123,  3,  2
194, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
130,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
130, 123,  3,  2
156, 103,  0,  2
193, 111,  1,  2
128,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
128,  80,  2,  2
130, 122,  3,  2
194, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
129,  80,  2,  2
156, 103,  0,  2
129, 122,  3,  2
194, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 104,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 104,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 122,  3,  2
156, 103,  0,  2
193, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
158, 104,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
130,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
128,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 122,  3,  2
194, 111,  1,  2
158, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
130, 122,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
193, 110,  1,  2
155, 103,  0,  2
128,  80,  2,  2
129, 124,  3,  2
194, 111,  1,  2
156, 103,  0,  2
130,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 122,  3,  2
194, 110,  1,  2
158, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
194, 111,  1,  2
156, 103,  0,  2
128,  80,  2,  2
129, 123,  3,  2
195, 111,  1,  2
156, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
129,  80,  2,  2
130, 123,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 122,  3,  2
157, 103,  0,  2
194, 111,  1,  2
129,  80,  2,  2
129, 122,  3,  2
193, 110,  1,  2
156, 104,  0,  2
128,  80,  2,  2
129, 122,  3,  2
195, 110,  1,  2
157, 103,  0,  2
129,  80,  2,  2
129, 123,  3,  2
195, 110,  1,  2
156, 103,  0,  2
128,  80,  2,  2
