225,  66,  0,  1
235, 107,  1,  1
177, 106,  2,  1
220,  65,  0,  1
177, 108,  2,  1
236, 105,  1,  1
220,  68,  0,  1
178, 103,  2,  1
235, 104,  1,  1
221,  65,  0,  1
181, 106,  2,  1
234, 106,  1,  1
222,  66,  0,  1
178, 104,  2,  1
234, 106,  1,  1
223,  65,  0,  1
177, 106,  2,  1
236, 105,  1,  1
224,  66,  0,  1
177, 106,  2,  1
232, 110,  1,  1
221,  64,  0,  1
182, 103,  2,  1
235, 105,  1,  1
222,  65,  0,  1
181, 105,  2,  1
234, 106,  1,  1
219,  66,  0,  1
235, 106,  1,  1
177, 107,  2,  1
221,  65,  0,  1
181, 103,  2,  1
235, 106,  1,  1
221,  64,  0,  1
234, 107,  1,  1
177, 104,  2,  1
220,  66,  0,  1
237, 107,  1,  1
177, 103,  2,  1
222,  64,  0,  1
177, 104,  2,  1
234, 108,  1,  1
220,  66,  0,  1
174, 102,  2,  1
234, 105,  1,  1
221,  65,  0,  1
177, 107,  2,  1
233, 108,  1,  1
220,  66,  0,  1
176, 104,  2,  1
235, 105,  1,  1
221,  64,  0,  1
175, 106,  2,  1
235, 105,  1,  1
220,  65,  0,  1
177, 105,  2,  1
234, 107,  1,  1
221,  64,  0,  1
177, 105,  2,  1
235, 106,  1,  1
220,  64,  0,  1
181, 104,  2,  1
233, 109,  1,  1
222,  65,  0,  1
177, 104,  2,  1
235, 106,  1,  1
222,  66,  0,  1
177, 104,  2,  1
234, 106,  1,  1
223,  65,  0,  1
181, 105,  2,  1
236, 103,  1,  1
221,  65,  0,  1
181, 107,  2,  1
233, 108,  1,  1
221,  65,  0,  1
177, 107,  2,  1
235, 106,  1,  1
222,  66,  0,  1
177, 105,  2,  1
233, 108,  1,  1
221,  65,  0,  1
177, 103,  2,  1
235, 105,  1,  1
219,  65,  0,  1
177, 108,  2,  1
233, 109,  1,  1
